74 11 2
74 12 2
74 13 2
74 14 2
74 15 2
74 16 2
74 17 2
74 18 2
74 19 2
74 20 2
74 21 2
74 22 2
74 23 2
74 24 2
74 25 2
74 26 2
74 27 2
74 28 2
74 29 2
74 30 2
74 31 2
74 32 2
74 33 2
74 34 2
74 35 2
74 36 2
74 37 2
74 38 2
74 39 2
74 40 2
74 41 2
74 42 2
74 43 2
74 44 2
74 45 2
74 46 2
74 47 2
74 48 2
74 49 2
74 50 2
74 51 2
74 52 2
74 53 2
74 54 2
74 55 2
74 56 2
74 57 2
74 58 2
74 59 2
74 60 2
74 61 2
74 62 2
74 63 2
74 64 2
74 65 2
74 66 2
74 67 2
74 68 2
74 69 2
74 70 2
74 71 2
74 72 2
74 73 2
74 74 498
74 75 501
74 76 495
74 77 496
74 78 500
74 79 499
74 80 495
74 81 498
74 82 491
74 83 502
74 84 492
74 85 499
74 86 499
74 87 497
74 88 500
74 89 494
74 90 491
74 91 497
74 92 495
74 93 494
74 94 486
74 95 499
74 96 495
74 97 488
74 98 493
74 99 500
74 100 487
74 101 4554
75 1 2
75 2 2
75 3 2
75 4 2
75 5 2
75 6 2
75 7 2
75 8 2
75 9 2
75 10 2
75 11 2
75 12 2
75 13 2
75 14 2
75 15 2
75 16 2
75 17 2
75 18 2
75 19 2
75 20 2
75 21 2
75 22 2
75 23 2
75 24 2
75 25 2
75 26 2
75 27 2
75 28 2
75 29 2
75 30 2
75 31 2
75 32 2
75 33 2
75 34 2
75 35 2
75 36 2
75 37 2
75 38 2
75 39 2
75 40 2
75 41 2
75 42 2
75 43 2
75 44 2
75 45 2
75 46 2
75 47 2
75 48 2
75 49 2
75 50 2
75 51 2
75 52 2
75 53 2
75 54 2
75 55 2
75 56 2
75 57 2
75 58 2
75 59 2
75 60 2
75 61 2
75 62 2
75 63 2
75 64 2
75 65 2
75 66 2
75 67 2
75 68 2
75 69 2
75 70 2
75 71 2
75 72 2
75 73 2
75 74 2
75 75 504
75 76 499
75 77 499
75 78 513
75 79 509
75 80 499
75 81 504
75 82 501
75 83 508
75 84 504
75 85 502
75 86 509
75 87 505
75 88 509
75 89 506
75 90 499
75 91 509
75 92 503
75 93 504
75 94 504
75 95 508
75 96 510
75 97 505
75 98 500
75 99 524
75 100 506
75 101 4532
76 1 2
76 2 2
76 3 2
76 4 2
76 5 2
76 6 2
76 7 2
76 8 2
76 9 2
76 10 2
76 11 2
76 12 2
76 13 2
76 14 2
76 15 2
76 16 2
76 17 2
76 18 2
76 19 2
76 20 2
76 21 2
76 22 2
76 23 2
76 24 2
76 25 2
76 26 2
76 27 2
76 28 2
76 29 2
76 30 2
76 31 2
76 32 2
76 33 2
76 34 2
76 35 2
76 36 2
76 37 2
76 38 2
76 39 2
76 40 2
76 41 2
76 42 2
76 43 2
76 44 2
76 45 2
76 46 2
76 47 2
76 48 2
76 49 2
76 50 2
76 51 2
76 52 2
76 53 2
76 54 2
76 55 2
76 56 2
76 57 2
76 58 2
76 59 2
76 60 2
76 61 2
76 62 2
76 63 2
76 64 2
76 65 2
76 66 2
76 67 2
76 68 2
76 69 2
76 70 2
76 71 2
76 72 2
76 73 2
76 74 2
76 75 2
76 76 521
76 77 527
76 78 530
76 79 521
76 80 514
76 81 530
76 82 517
76 83 520
76 84 520
76 85 519
76 86 525
76 87 514
76 88 514
76 89 521
76 90 514
76 91 522
76 92 520
76 93 524
76 94 517
76 95 515
76 96 527
76 97 522
76 98 522
76 99 524
76 100 513
76 101 4539
77 1 2
77 2 2
77 3 2
77 4 2
77 5 2
77 6 2
77 7 2
77 8 2
77 9 2
77 10 2
77 11 2
77 12 2
77 13 2
77 14 2
77 15 2
77 16 2
77 17 2
77 18 2
77 19 2
77 20 2
77 21 2
77 22 2
77 23 2
77 24 2
77 25 2
77 26 2
77 27 2
77 28 2
77 29 2
77 30 2
77 31 2
77 32 2
77 33 2
77 34 2
77 35 2
77 36 2
77 37 2
77 38 2
77 39 2
77 40 2
77 41 2
77 42 2
77 43 2
77 44 2
77 45 2
77 46 2
77 47 2
77 48 2
77 49 2
77 50 2
77 51 2
77 52 2
77 53 2
77 54 2
77 55 2
77 56 2
77 57 2
77 58 2
77 59 2
77 60 2
77 61 2
77 62 2
77 63 2
77 64 2
77 65 2
77 66 2
77 67 2
77 68 2
77 69 2
77 70 2
77 71 2
77 72 2
77 73 2
77 74 2
77 75 2
77 76 520
77 77 522
77 78 533
77 79 520
77 80 515
77 81 521
77 82 509
77 83 527
77 84 518
77 85 520
77 86 524
77 87 517
77 88 516
77 89 518
77 90 513
77 91 517
77 92 517
77 93 515
77 94 510
77 95 521
77 96 522
77 97 513
77 98 513
77 99 530
77 100 516
77 101 4540
78 1 2
78 2 2
78 3 2
78 4 2
78 5 2
78 6 2
78 7 2
78 8 2
78 9 2
78 10 2
78 11 2
78 12 2
78 13 2
78 14 2
78 15 2
78 16 2
78 17 2
78 18 2
78 19 2
78 20 2
78 21 2
78 22 2
78 23 2
78 24 2
78 25 2
78 26 2
78 27 2
78 28 2
78 29 2
78 30 2
78 31 2
78 32 2
78 33 2
78 34 2
78 35 2
78 36 2
78 37 2
78 38 2
78 39 2
78 40 2
78 41 2
78 42 2
78 43 2
78 44 2
78 45 2
78 46 2
78 47 2
78 48 2
78 49 2
78 50 2
78 51 2
78 52 2
78 53 2
78 54 2
78 55 2
78 56 2
78 57 2
78 58 2
78 59 2
78 60 2
78 61 2
78 62 2
78 63 2
78 64 2
78 65 2
78 66 2
78 67 2
78 68 2
78 69 2
78 70 2
78 71 2
78 72 2
78 73 2
78 74 2
78 75 2
78 76 527
78 77 533
78 78 524
78 79 523
78 80 519
78 81 532
78 82 521
78 83 526
78 84 527
78 85 517
78 86 530
78 87 520
78 88 522
78 89 517
78 90 523
78 91 536
78 92 520
78 93 526
78 94 519
78 95 527
78 96 522
78 97 528
78 98 522
78 99 529
78 100 525
78 101 4551
79 1 2
79 2 2
79 3 2
79 4 2
79 5 2
79 6 2
79 7 2
79 8 2
79 9 2
79 10 2
79 11 2
79 12 2
79 13 2
79 14 2
79 15 2
79 16 2
79 17 2
79 18 2
79 19 2
79 20 2
79 21 2
79 22 2
79 23 2
79 24 2
79 25 2
79 26 2
79 27 2
79 28 2
79 29 2
79 30 2
79 31 2
79 32 2
79 33 2
79 34 2
79 35 2
79 36 2
79 37 2
79 38 2
79 39 2
79 40 2
79 41 2
79 42 2
79 43 2
79 44 2
79 45 2
79 46 2
79 47 2
79 48 2
79 49 2
79 50 2
79 51 2
79 52 2
79 53 2
79 54 2
79 55 2
79 56 2
79 57 2
79 58 2
79 59 2
79 60 2
79 61 2
79 62 2
79 63 2
79 64 2
79 65 2
79 66 2
79 67 2
79 68 2
79 69 2
79 70 2
79 71 2
79 72 2
79 73 2
79 74 2
79 75 2
79 76 515
79 77 518
79 78 526
79 79 520
79 80 511
79 81 521
79 82 508
79 83 519
79 84 514
79 85 519
79 86 517
79 87 514
79 88 510
79 89 520
79 90 505
79 91 513
79 92 513
79 93 516
79 94 504
79 95 515
79 96 513
79 97 509
79 98 507
79 99 519
79 100 508
79 101 4515
80 1 2
80 2 2
80 3 2
80 4 2
80 5 2
80 6 2
80 7 2
80 8 2
80 9 2
80 10 2
80 11 2
80 12 2
80 13 2
80 14 2
80 15 2
80 16 2
80 17 2
80 18 2
80 19 2
80 20 2
80 21 2
80 22 2
80 23 2
80 24 2
80 25 2
80 26 2
80 27 2
80 28 2
80 29 2
80 30 2
80 31 2
80 32 2
80 33 2
80 34 2
80 35 2
80 36 2
80 37 2
80 38 2
80 39 2
80 40 2
80 41 2
80 42 2
80 43 2
80 44 2
80 45 2
80 46 2
80 47 2
80 48 2
80 49 2
80 50 2
80 51 2
80 52 2
80 53 2
80 54 2
80 55 2
80 56 2
80 57 2
80 58 2
80 59 2
80 60 2
80 61 2
80 62 2
80 63 2
80 64 2
80 65 2
80 66 2
80 67 2
80 68 2
80 69 2
80 70 2
80 71 2
80 72 2
80 73 2
80 74 2
80 75 2
80 76 525
80 77 520
80 78 526
80 79 524
80 80 517
80 81 532
80 82 522
80 83 524
80 84 524
80 85 526
80 86 525
80 87 527
80 88 522
80 89 525
80 90 515
80 91 528
80 92 520
80 93 520
80 94 522
80 95 525
80 96 518
80 97 521
80 98 524
80 99 523
80 100 527
80 101 4542
81 1 2
81 2 2
81 3 2
81 4 2
81 5 2
81 6 2
81 7 2
81 8 2
81 9 2
81 10 2
81 11 2
81 12 2
81 13 2
81 14 2
81 15 2
81 16 2
81 17 2
81 18 2
81 19 2
81 20 2
81 21 2
81 22 2
81 23 2
81 24 2
81 25 2
81 26 2
81 27 2
81 28 2
81 29 2
81 30 2
81 31 2
81 32 2
81 33 2
81 34 2
81 35 2
81 36 2
81 37 2
81 38 2
81 39 2
81 40 2
81 41 2
81 42 2
81 43 2
81 44 2
81 45 2
81 46 2
81 47 2
81 48 2
81 49 2
81 50 2
81 51 2
81 52 2
81 53 2
81 54 2
81 55 2
81 56 2
81 57 2
81 58 2
81 59 2
81 60 2
81 61 2
81 62 2
81 63 2
81 64 2
81 65 2
81 66 2
81 67 2
81 68 2
81 69 2
81 70 2
81 71 2
81 72 2
81 73 2
81 74 2
81 75 2
81 76 520
81 77 526
81 78 529
81 79 522
81 80 519
81 81 524
81 82 515
81 83 525
81 84 511
81 85 524
81 86 527
81 87 517
81 88 516
81 89 524
81 90 516
81 91 517
81 92 516
81 93 524
81 94 512
81 95 515
81 96 519
81 97 518
81 98 514
81 99 520
81 100 509
81 101 4534
82 1 2
82 2 2
82 3 2
82 4 2
82 5 2
82 6 2
82 7 2
82 8 2
82 9 2
82 10 2
82 11 2
82 12 2
82 13 2
82 14 2
82 15 2
82 16 2
82 17 2
82 18 2
82 19 2
82 20 2
82 21 2
82 22 2
82 23 2
82 24 2
82 25 2
82 26 2
82 27 2
82 28 2
82 29 2
82 30 2
82 31 2
82 32 2
82 33 2
82 34 2
82 35 2
82 36 2
82 37 2
82 38 2
82 39 2
82 40 2
82 41 2
82 42 2
82 43 2
82 44 2
82 45 2
82 46 2
82 47 2
82 48 2
82 49 2
82 50 2
82 51 2
82 52 2
82 53 2
82 54 2
82 55 2
82 56 2
82 57 2
82 58 2
82 59 2
82 60 2
82 61 2
82 62 2
82 63 2
82 64 2
82 65 2
82 66 2
82 67 2
82 68 2
82 69 2
82 70 2
82 71 2
82 72 2
82 73 2
82 74 2
82 75 2
82 76 517
82 77 514
82 78 525
82 79 521
82 80 509
82 81 516
82 82 508
82 83 517
82 84 512
82 85 514
82 86 509
82 87 514
82 88 506
82 89 512
82 90 507
82 91 512
82 92 509
82 93 506
82 94 505
82 95 513
82 96 507
82 97 508
82 98 504
82 99 520
82 100 507
82 101 4559
83 1 2
83 2 2
83 3 2
83 4 2
83 5 2
83 6 2
83 7 2
83 8 2
83 9 2
83 10 2
83 11 2
83 12 2
83 13 2
83 14 2
83 15 2
83 16 2
83 17 2
83 18 2
83 19 2
83 20 2
83 21 2
83 22 2
83 23 2
83 24 2
83 25 2
83 26 2
83 27 2
83 28 2
83 29 2
83 30 2
83 31 2
83 32 2
83 33 2
83 34 2
83 35 2
83 36 2
83 37 2
83 38 2
83 39 2
83 40 2
83 41 2
83 42 2
83 43 2
83 44 2
83 45 2
83 46 2
83 47 2
83 48 2
83 49 2
83 50 2
83 51 2
83 52 2
83 53 2
83 54 2
83 55 2
83 56 2
83 57 2
83 58 2
83 59 2
83 60 2
83 61 2
83 62 2
83 63 2
83 64 2
83 65 2
83 66 2
83 67 2
83 68 2
83 69 2
83 70 2
83 71 2
83 72 2
83 73 2
83 74 2
83 75 2
83 76 518
83 77 521
83 78 528
83 79 521
83 80 510
83 81 521
83 82 515
83 83 517
83 84 525
83 85 511
83 86 514
83 87 517
83 88 517
83 89 519
83 90 514
83 91 525
83 92 513
83 93 515
83 94 518
83 95 514
83 96 516
83 97 517
83 98 514
83 99 521
83 100 523
83 101 4534
84 1 2
84 2 2
84 3 2
84 4 2
84 5 2
84 6 2
84 7 2
84 8 2
84 9 2
84 10 2
84 11 2
84 12 2
84 13 2
84 14 2
84 15 2
84 16 2
84 17 2
84 18 2
84 19 2
84 20 2
84 21 2
84 22 2
84 23 2
84 24 2
84 25 2
84 26 2
84 27 2
84 28 2
84 29 2
84 30 2
84 31 2
84 32 2
84 33 2
84 34 2
84 35 2
84 36 2
84 37 2
84 38 2
84 39 2
84 40 2
84 41 2
84 42 2
84 43 2
84 44 2
84 45 2
84 46 2
84 47 2
84 48 2
84 49 2
84 50 2
84 51 2
84 52 2
84 53 2
84 54 2
84 55 2
84 56 2
84 57 2
84 58 2
84 59 2
84 60 2
84 61 2
84 62 2
84 63 2
84 64 2
84 65 2
84 66 2
84 67 2
84 68 2
84 69 2
84 70 2
84 71 2
84 72 2
84 73 2
84 74 2
84 75 2
84 76 525
84 77 519
84 78 522
84 79 525
84 80 518
84 81 527
84 82 515
84 83 522
84 84 520
84 85 521
84 86 518
84 87 518
84 88 515
84 89 517
84 90 513
84 91 519
84 92 511
84 93 513
84 94 511
84 95 516
84 96 515
84 97 518
84 98 524
84 99 519
84 100 511
84 101 4556
85 1 2
85 2 2
85 3 2
85 4 2
85 5 2
85 6 2
85 7 2
85 8 2
85 9 2
85 10 2
85 11 2
85 12 2
85 13 2
85 14 2
85 15 2
85 16 2
85 17 2
85 18 2
85 19 2
85 20 2
85 21 2
85 22 2
85 23 2
85 24 2
85 25 2
85 26 2
85 27 2
85 28 2
85 29 2
85 30 2
85 31 2
85 32 2
85 33 2
85 34 2
85 35 2
85 36 2
85 37 2
85 38 2
85 39 2
85 40 2
85 41 2
85 42 2
85 43 2
85 44 2
85 45 2
85 46 2
85 47 2
85 48 2
85 49 2
85 50 2
85 51 2
85 52 2
85 53 2
85 54 2
85 55 2
85 56 2
85 57 2
85 58 2
85 59 2
85 60 2
85 61 2
85 62 2
85 63 2
85 64 2
85 65 2
85 66 2
85 67 2
85 68 2
85 69 2
85 70 2
85 71 2
85 72 2
85 73 2
85 74 2
85 75 2
85 76 520
85 77 521
85 78 521
85 79 521
85 80 512
85 81 519
85 82 514
85 83 516
85 84 515
85 85 515
85 86 516
85 87 514
85 88 509
85 89 515
85 90 510
85 91 521
85 92 513
85 93 515
85 94 511
85 95 515
85 96 512
85 97 514
85 98 513
85 99 521
85 100 515
85 101 4567
86 1 2
86 2 2
86 3 2
86 4 2
86 5 2
86 6 2
86 7 2
86 8 2
86 9 2
86 10 2
86 11 2
86 12 2
86 13 2
86 14 2
86 15 2
86 16 2
86 17 2
86 18 2
86 19 2
86 20 2
86 21 2
86 22 2
86 23 2
86 24 2
86 25 2
86 26 2
86 27 2
86 28 2
86 29 2
86 30 2
86 31 2
86 32 2
86 33 2
86 34 2
86 35 2
86 36 2
86 37 2
86 38 2
86 39 2
86 40 2
86 41 2
86 42 2
86 43 2
86 44 2
86 45 2
86 46 2
86 47 2
86 48 2
86 49 2
86 50 2
86 51 2
86 52 2
86 53 2
86 54 2
86 55 2
86 56 2
86 57 2
86 58 2
86 59 2
86 60 2
86 61 2
86 62 2
86 63 2
86 64 2
86 65 2
86 66 2
86 67 2
86 68 2
86 69 2
86 70 2
86 71 2
86 72 2
86 73 2
86 74 2
86 75 2
86 76 525
86 77 524
86 78 527
86 79 523
86 80 515
86 81 528
86 82 517
86 83 525
86 84 516
86 85 521
86 86 531
86 87 522
86 88 523
86 89 521
86 90 517
86 91 530
86 92 518
86 93 522
86 94 523
86 95 523
86 96 515
86 97 520
86 98 520
86 99 529
86 100 521
86 101 4527
87 1 2
87 2 2
87 3 2
87 4 2
87 5 2
87 6 2
87 7 2
87 8 2
87 9 2
87 10 2
87 11 2
87 12 2
87 13 2
87 14 2
87 15 2
87 16 2
87 17 2
87 18 2
87 19 2
87 20 2
87 21 2
87 22 2
87 23 2
87 24 2
87 25 2
87 26 2
87 27 2
87 28 2
87 29 2
87 30 2
87 31 2
87 32 2
87 33 2
87 34 2
87 35 2
87 36 2
87 37 2
87 38 2
87 39 2
87 40 2
87 41 2
87 42 2
87 43 2
87 44 2
87 45 2
87 46 2
87 47 2
87 48 2
87 49 2
87 50 2
87 51 2
87 52 2
87 53 2
87 54 2
87 55 2
87 56 2
87 57 2
87 58 2
87 59 2
87 60 2
87 61 2
87 62 2
87 63 2
87 64 2
87 65 2
87 66 2
87 67 2
87 68 2
87 69 2
87 70 2
87 71 2
87 72 2
87 73 2
87 74 2
87 75 2
87 76 522
87 77 523
87 78 533
87 79 530
87 80 515
87 81 527
87 82 522
87 83 526
87 84 531
87 85 516
87 86 516
87 87 525
87 88 518
87 89 522
87 90 519
87 91 524
87 92 517
87 93 522
87 94 517
87 95 524
87 96 525
87 97 523
87 98 517
87 99 532
87 100 524
87 101 4548
88 1 2
88 2 2
88 3 2
88 4 2
88 5 2
88 6 2
88 7 2
88 8 2
88 9 2
88 10 2
88 11 2
88 12 2
88 13 2
88 14 2
88 15 2
88 16 2
88 17 2
88 18 2
88 19 2
88 20 2
88 21 2
88 22 2
88 23 2
88 24 2
88 25 2
88 26 2
88 27 2
88 28 2
88 29 2
88 30 2
88 31 2
88 32 2
88 33 2
88 34 2
88 35 2
88 36 2
88 37 2
88 38 2
88 39 2
88 40 2
88 41 2
88 42 2
88 43 2
88 44 2
88 45 2
88 46 2
88 47 2
88 48 2
88 49 2
88 50 2
88 51 2
88 52 2
88 53 2
88 54 2
88 55 2
88 56 2
88 57 2
88 58 2
88 59 2
88 60 2
88 61 2
88 62 2
88 63 2
88 64 2
88 65 2
88 66 2
88 67 2
88 68 2
88 69 2
88 70 2
88 71 2
88 72 2
88 73 2
88 74 2
88 75 2
88 76 517
88 77 518
88 78 531
88 79 522
88 80 513
88 81 526
88 82 511
88 83 523
88 84 518
88 85 522
88 86 519
88 87 516
88 88 510
88 89 521
88 90 507
88 91 512
88 92 514
88 93 516
88 94 503
88 95 517
88 96 517
88 97 513
88 98 510
88 99 520
88 100 510
88 101 4561
89 1 2
89 2 2
89 3 2
89 4 2
89 5 2
89 6 2
89 7 2
89 8 2
89 9 2
89 10 2
89 11 2
89 12 2
89 13 2
89 14 2
89 15 2
89 16 2
89 17 2
89 18 2
89 19 2
89 20 2
89 21 2
89 22 2
89 23 2
89 24 2
89 25 2
89 26 2
89 27 2
89 28 2
89 29 2
89 30 2
89 31 2
89 32 2
89 33 2
89 34 2
89 35 2
89 36 2
89 37 2
89 38 2
89 39 2
89 40 2
89 41 2
89 42 2
89 43 2
89 44 2
89 45 2
89 46 2
89 47 2
89 48 2
89 49 2
89 50 2
89 51 2
89 52 2
89 53 2
89 54 2
89 55 2
89 56 2
89 57 2
89 58 2
89 59 2
89 60 2
89 61 2
89 62 2
89 63 2
89 64 2
89 65 2
89 66 2
89 67 2
89 68 2
89 69 2
89 70 2
89 71 2
89 72 2
89 73 2
89 74 2
89 75 2
89 76 519
89 77 520
89 78 519
89 79 520
89 80 513
89 81 518
89 82 513
89 83 523
89 84 522
89 85 512
89 86 523
89 87 519
89 88 509
89 89 516
89 90 513
89 91 523
89 92 510
89 93 512
89 94 512
89 95 519
89 96 511
89 97 517
89 98 514
89 99 516
89 100 512
89 101 4536
90 1 2
90 2 2
90 3 2
90 4 2
90 5 2
90 6 2
90 7 2
90 8 2
90 9 2
90 10 2
90 11 2
90 12 2
90 13 2
90 14 2
90 15 2
90 16 2
90 17 2
90 18 2
90 19 2
90 20 2
90 21 2
90 22 2
90 23 2
90 24 2
90 25 2
90 26 2
90 27 2
90 28 2
90 29 2
90 30 2
90 31 2
90 32 2
90 33 2
90 34 2
90 35 2
90 36 2
90 37 2
90 38 2
90 39 2
90 40 2
90 41 2
90 42 2
90 43 2
90 44 2
90 45 2
90 46 2
90 47 2
90 48 2
90 49 2
90 50 2
90 51 2
90 52 2
90 53 2
90 54 2
90 55 2
90 56 2
90 57 2
90 58 2
90 59 2
90 60 2
90 61 2
90 62 2
90 63 2
90 64 2
90 65 2
90 66 2
90 67 2
90 68 2
90 69 2
90 70 2
90 71 2
90 72 2
90 73 2
90 74 2
90 75 2
90 76 522
90 77 522
90 78 523
90 79 519
90 80 511
90 81 524
90 82 513
90 83 521
90 84 514
90 85 515
90 86 523
90 87 512
90 88 514
90 89 515
90 90 513
90 91 520
90 92 510
90 93 514
90 94 510
90 95 513
90 96 508
90 97 518
90 98 514
90 99 514
90 100 509
90 101 4541
91 1 2
91 2 2
91 3 2
91 4 2
91 5 2
91 6 2
91 7 2
91 8 2
91 9 2
91 10 2
91 11 2
91 12 2
91 13 2
91 14 2
91 15 2
91 16 2
91 17 2
91 18 2
91 19 2
91 20 2
91 21 2
91 22 2
91 23 2
91 24 2
91 25 2
91 26 2
91 27 2
91 28 2
91 29 2
91 30 2
91 31 2
91 32 2
91 33 2
91 34 2
91 35 2
91 36 2
91 37 2
91 38 2
91 39 2
91 40 2
91 41 2
91 42 2
91 43 2
91 44 2
91 45 2
91 46 2
91 47 2
91 48 2
91 49 2
91 50 2
91 51 2
91 52 2
91 53 2
91 54 2
91 55 2
91 56 2
91 57 2
91 58 2
91 59 2
91 60 2
91 61 2
91 62 2
91 63 2
91 64 2
91 65 2
91 66 2
91 67 2
91 68 2
91 69 2
91 70 2
91 71 2
91 72 2
91 73 2
91 74 2
91 75 2
91 76 519
91 77 519
91 78 532
91 79 522
91 80 515
91 81 524
91 82 515
91 83 518
91 84 520
91 85 519
91 86 517
91 87 516
91 88 518
91 89 515
91 90 516
91 91 517
91 92 508
91 93 520
91 94 513
91 95 511
91 96 518
91 97 521
91 98 512
91 99 518
91 100 519
91 101 4561
92 1 2
92 2 2
92 3 2
92 4 2
92 5 2
92 6 2
92 7 2
92 8 2
92 9 2
92 10 2
92 11 2
92 12 2
92 13 2
92 14 2
92 15 2
92 16 2
92 17 2
92 18 2
92 19 2
92 20 2
92 21 2
92 22 2
92 23 2
92 24 2
92 25 2
92 26 2
92 27 2
92 28 2
92 29 2
92 30 2
92 31 2
92 32 2
92 33 2
92 34 2
92 35 2
92 36 2
92 37 2
92 38 2
92 39 2
92 40 2
92 41 2
92 42 2
92 43 2
92 44 2
92 45 2
92 46 2
92 47 2
92 48 2
92 49 2
92 50 2
92 51 2
92 52 2
92 53 2
92 54 2
92 55 2
92 56 2
92 57 2
92 58 2
92 59 2
92 60 2
92 61 2
92 62 2
92 63 2
92 64 2
92 65 2
92 66 2
92 67 2
92 68 2
92 69 2
92 70 2
92 71 2
92 72 2
92 73 2
92 74 2
92 75 2
92 76 518
92 77 515
92 78 525
92 79 521
92 80 516
92 81 518
92 82 516
92 83 520
92 84 515
92 85 523
92 86 518
92 87 516
92 88 513
92 89 518
92 90 510
92 91 514
92 92 512
92 93 515
92 94 507
92 95 521
92 96 514
92 97 510
92 98 513
92 99 525
92 100 507
92 101 4529
93 1 2
93 2 2
93 3 2
93 4 2
93 5 2
93 6 2
93 7 2
93 8 2
93 9 2
93 10 2
93 11 2
93 12 2
93 13 2
93 14 2
93 15 2
93 16 2
93 17 2
93 18 2
93 19 2
93 20 2
93 21 2
93 22 2
93 23 2
93 24 2
93 25 2
93 26 2
93 27 2
93 28 2
93 29 2
93 30 2
93 31 2
93 32 2
93 33 2
93 34 2
93 35 2
93 36 2
93 37 2
93 38 2
93 39 2
93 40 2
93 41 2
93 42 2
93 43 2
93 44 2
93 45 2
93 46 2
93 47 2
93 48 2
93 49 2
93 50 2
93 51 2
93 52 2
93 53 2
93 54 2
93 55 2
93 56 2
93 57 2
93 58 2
93 59 2
93 60 2
93 61 2
93 62 2
93 63 2
93 64 2
93 65 2
93 66 2
93 67 2
93 68 2
93 69 2
93 70 2
93 71 2
93 72 2
93 73 2
93 74 2
93 75 2
93 76 525
93 77 526
93 78 528
93 79 518
93 80 517
93 81 528
93 82 517
93 83 521
93 84 522
93 85 518
93 86 527
93 87 518
93 88 518
93 89 517
93 90 519
93 91 531
93 92 513
93 93 522
93 94 520
93 95 521
93 96 523
93 97 521
93 98 522
93 99 530
93 100 522
93 101 4532
94 1 2
94 2 2
94 3 2
94 4 2
94 5 2
94 6 2
94 7 2
94 8 2
94 9 2
94 10 2
94 11 2
94 12 2
94 13 2
94 14 2
94 15 2
94 16 2
94 17 2
94 18 2
94 19 2
94 20 2
94 21 2
94 22 2
94 23 2
94 24 2
94 25 2
94 26 2
94 27 2
94 28 2
94 29 2
94 30 2
94 31 2
94 32 2
94 33 2
94 34 2
94 35 2
94 36 2
94 37 2
94 38 2
94 39 2
94 40 2
94 41 2
94 42 2
94 43 2
94 44 2
94 45 2
94 46 2
94 47 2
94 48 2
94 49 2
94 50 2
94 51 2
94 52 2
94 53 2
94 54 2
94 55 2
94 56 2
94 57 2
94 58 2
94 59 2
94 60 2
94 61 2
94 62 2
94 63 2
94 64 2
94 65 2
94 66 2
94 67 2
94 68 2
94 69 2
94 70 2
94 71 2
94 72 2
94 73 2
94 74 2
94 75 2
94 76 521
94 77 527
94 78 524
94 79 521
94 80 516
94 81 523
94 82 516
94 83 518
94 84 516
94 85 517
94 86 524
94 87 520
94 88 513
94 89 521
94 90 514
94 91 524
94 92 517
94 93 513
94 94 517
94 95 510
94 96 512
94 97 520
94 98 516
94 99 514
94 100 511
94 101 4561
95 1 2
95 2 2
95 3 2
95 4 2
95 5 2
95 6 2
95 7 2
95 8 2
95 9 2
95 10 2
95 11 2
95 12 2
95 13 2
95 14 2
95 15 2
95 16 2
95 17 2
95 18 2
95 19 2
95 20 2
95 21 2
95 22 2
95 23 2
95 24 2
95 25 2
95 26 2
95 27 2
95 28 2
95 29 2
95 30 2
95 31 2
95 32 2
95 33 2
95 34 2
95 35 2
95 36 2
95 37 2
95 38 2
95 39 2
95 40 2
95 41 2
95 42 2
95 43 2
95 44 2
95 45 2
95 46 2
95 47 2
95 48 2
95 49 2
95 50 2
95 51 2
95 52 2
95 53 2
95 54 2
95 55 2
95 56 2
95 57 2
95 58 2
95 59 2
95 60 2
95 61 2
95 62 2
95 63 2
95 64 2
95 65 2
95 66 2
95 67 2
95 68 2
95 69 2
95 70 2
95 71 2
95 72 2
95 73 2
95 74 2
95 75 2
95 76 520
95 77 523
95 78 530
95 79 524
95 80 512
95 81 519
95 82 512
95 83 520
95 84 515
95 85 516
95 86 520
95 87 517
95 88 509
95 89 514
95 90 510
95 91 517
95 92 515
95 93 513
95 94 513
95 95 518
95 96 512
95 97 516
95 98 507
95 99 523
95 100 513
95 101 4552
96 1 2
96 2 2
96 3 2
96 4 2
96 5 2
96 6 2
96 7 2
96 8 2
96 9 2
96 10 2
96 11 2
96 12 2
96 13 2
96 14 2
96 15 2
96 16 2
96 17 2
96 18 2
96 19 2
96 20 2
96 21 2
96 22 2
96 23 2
96 24 2
96 25 2
96 26 2
96 27 2
96 28 2
96 29 2
96 30 2
96 31 2
96 32 2
96 33 2
96 34 2
96 35 2
96 36 2
96 37 2
96 38 2
96 39 2
96 40 2
96 41 2
96 42 2
96 43 2
96 44 2
96 45 2
96 46 2
96 47 2
96 48 2
96 49 2
96 50 2
96 51 2
96 52 2
96 53 2
96 54 2
96 55 2
96 56 2
96 57 2
96 58 2
96 59 2
96 60 2
96 61 2
96 62 2
96 63 2
96 64 2
96 65 2
96 66 2
96 67 2
96 68 2
96 69 2
96 70 2
96 71 2
96 72 2
96 73 2
96 74 2
96 75 2
96 76 519
96 77 516
96 78 520
96 79 522
96 80 515
96 81 516
96 82 508
96 83 522
96 84 512
96 85 515
96 86 517
96 87 519
96 88 514
96 89 517
96 90 509
96 91 520
96 92 514
96 93 518
96 94 510
96 95 513
96 96 509
96 97 515
96 98 514
96 99 518
96 100 510
96 101 4543
97 1 2
97 2 2
97 3 2
97 4 2
97 5 2
97 6 2
97 7 2
97 8 2
97 9 2
97 10 2
97 11 2
97 12 2
97 13 2
97 14 2
97 15 2
97 16 2
